36,Private,172291,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,172371,11th,10,Never-married,Craft-repair,Not-in-family,White,Female,-43,35,39,United-States,<=50K
69,Private,185804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,900,59,47,United-States,>50K
50,Private,179323,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,711,74,54,United-States,>50K
36,Private,173373,Bachelors,19,Never-married,Prof-specialty,Not-in-family,White,Male,148,28,39,United-States,<=50K
37,Private,172453,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,379,171,51,United-States,<=50K
74,State-gov,177224,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,41331,328,39,United-States,<=50K
36,Self-emp-not-inc,172468,11th,10,Never-married,Other-service,Own-child,White,Male,-95,19,39,United-States,<=50K
36,Local-gov,172217,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,288,154,39,United-States,<=50K
36,Private,172395,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-95,25,39,United-States,<=50K
37,Private,414184,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,930,216,39,United-States,<=50K
49,Private,172588,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,624,57,40,United-States,>50K
38,Private,560390,Masters,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,326,511,110,Nicaragua,<=50K
38,Private,173161,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26655,405,52,United-States,>50K
36,Private,172295,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,141,46,39,United-States,<=50K
56,Private,177564,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,179,32,39,United-States,<=50K
45,Self-emp-not-inc,189044,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,44427,1354,85,United-States,>50K
253,Self-emp-inc,652914,9th,10,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,7320,19,53,Taiwan,<=50K
36,Private,172626,Some-college,10,Never-married,Other-service,Unmarried,White,Female,-95,19,39,United-States,<=50K
36,Private,176161,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1751,155,39,United-States,<=50K
41,Private,175697,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,476,183,41,United-States,>50K
36,Private,172224,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,177681,Bachelors,23,Never-married,Sales,Not-in-family,White,Male,-94,19,39,United-States,<=50K
36,Private,178661,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,-95,409,39,United-States,<=50K
36,Private,175745,Assoc-voc,10,Never-married,Other-service,Other-relative,Black,Male,-95,19,39,United-States,<=50K
36,Private,178749,Some-college,13,Divorced,Other-service,Other-relative,White,Female,598,37,39,United-States,<=50K
36,Private,172364,Some-college,10,Never-married,Sales,Other-relative,White,Male,144,31,39,United-States,<=50K
91,Local-gov,183071,9th,24,Widowed,Tech-support,Not-in-family,Black,Male,2611,2138,113,England,<=50K
54,Private,215643,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,115,222,39,United-States,<=50K
37,Private,176868,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,3762,31,39,United-States,<=50K
53,Private,176104,7th-8th,10,Divorced,Craft-repair,Unmarried,Black,Female,-35,52,40,United-States,<=50K
36,Private,172271,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-95,20,39,United-States,<=50K
36,Private,175343,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,-95,19,40,United-States,<=50K
36,Private,172763,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,-95,19,39,United-States,<=50K
37,Private,189067,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,5800,22,55,United-States,<=50K
134,Private,178647,Assoc-voc,13,Divorced,Exec-managerial,Other-relative,White,Male,37053,287,49,United-States,<=50K
38,Private,742096,9th,17,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8671,56,83,United-States,>50K
36,State-gov,172457,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-94,26,39,United-States,<=50K
36,Private,172940,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,75,19,39,United-States,<=50K
38,Self-emp-inc,182804,Masters,10,Divorced,Handlers-cleaners,Unmarried,White,Male,19126,47,48,United-States,<=50K
36,Private,172974,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,-95,24,39,United-States,<=50K
106,Private,822648,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6874,34,52,United-States,<=50K
42,Local-gov,381755,HS-grad,23,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,19719,114,50,Philippines,<=50K
50,Private,182833,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,144,32,39,Mexico,<=50K
37,Private,175789,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,153,36,39,Nicaragua,<=50K
37,Federal-gov,175844,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,209,556,39,United-States,>50K
45,Private,175745,11th,10,Never-married,Other-service,Other-relative,White,Female,145,46,47,United-States,<=50K
75,Self-emp-inc,172212,11th,10,Never-married,Adm-clerical,Other-relative,White,Male,1795,158,39,United-States,<=50K
57,Private,180988,9th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,27151,1317,96,United-States,>50K
37,Private,174400,9th,20,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,157,39,39,United-States,>50K
43,Private,183324,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,972,51,80,United-States,>50K
59,Private,186182,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,787,996,45,United-States,<=50K
36,Private,175854,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-51,37,39,United-States,<=50K
36,Private,229470,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,300,32,43,United-States,<=50K
36,Private,186310,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,-62,21,39,United-States,<=50K
36,Private,172321,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,303,19,39,United-States,<=50K
36,Private,175599,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,-95,32,39,United-States,<=50K
36,Private,260766,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,-95,19,39,United-States,<=50K
71,Local-gov,506550,7th-8th,10,Never-married,Tech-support,Not-in-family,Other,Male,628,2889,51,Dominican-Republic,>50K
36,Private,172863,11th,10,Separated,Prof-specialty,Own-child,White,Female,-23,19,39,United-States,<=50K
36,Private,172414,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,-94,19,39,United-States,<=50K
37,Private,189423,Masters,11,Widowed,Prof-specialty,Not-in-family,White,Female,4491,136,39,United-States,<=50K
36,State-gov,172374,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,-94,60,40,United-States,<=50K
77,Private,523473,11th,13,Divorced,Sales,Own-child,White,Male,1151,509,41,United-States,>50K
36,Private,227605,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,177,397,39,United-States,<=50K
50,Federal-gov,310692,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,19431,790,41,United-States,>50K
40,Private,181719,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1105,90,63,United-States,>50K
37,Local-gov,291452,Bachelors,10,Widowed,Other-service,Unmarried,White,Female,26035,32,39,United-States,<=50K
36,Private,192665,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,-83,20,39,United-States,<=50K
36,Private,324961,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-94,20,39,United-States,<=50K
36,Private,175772,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,-95,54,39,United-States,<=50K
78,Self-emp-not-inc,175747,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,921,85,39,United-States,<=50K
36,Private,239190,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,-23,36,39,United-States,<=50K
154,Self-emp-not-inc,203706,Bachelors,16,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,33630,399,40,United-States,<=50K
36,Local-gov,178757,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,254,358,39,United-States,<=50K
38,Private,179258,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,379,121,39,United-States,<=50K
52,Private,179343,Bachelors,19,Married-civ-spouse,Sales,Husband,White,Male,4964,168,56,United-States,>50K
36,Private,172245,HS-grad,10,Never-married,Sales,Unmarried,White,Female,-95,19,39,United-States,<=50K
53,Private,225495,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,25798,178,41,United-States,>50K
43,Private,175774,HS-grad,13,Never-married,Other-service,Other-relative,White,Male,144,32,39,Mexico,<=50K
36,Private,299326,5th-6th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,-95,40,39,United-States,<=50K
57,Self-emp-not-inc,227631,Assoc-acdm,22,Married-civ-spouse,Other-service,Wife,White,Female,33673,87,69,United-States,>50K
89,Self-emp-inc,175865,11th,11,Divorced,Craft-repair,Own-child,White,Male,384,465,39,United-States,<=50K
43,Private,364005,HS-grad,10,Never-married,Sales,Other-relative,White,Female,146,32,39,Mexico,<=50K
36,Private,172948,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,-95,19,39,United-States,<=50K
37,Self-emp-not-inc,179315,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5,149,39,United-States,<=50K
36,Private,175364,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,-75,39,39,United-States,<=50K
86,Self-emp-not-inc,429378,HS-grad,10,Never-married,Farming-fishing,Other-relative,White,Male,384,750,39,United-States,<=50K
36,Private,180820,9th,10,Never-married,Protective-serv,Other-relative,White,Male,4001,19,39,United-States,<=50K
37,Private,178853,Bachelors,22,Never-married,Craft-repair,Own-child,White,Male,14150,56,39,United-States,<=50K
36,Private,175612,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,-95,19,39,United-States,<=50K
36,Private,206060,11th,10,Never-married,Sales,Own-child,White,Male,2472,22,39,United-States,<=50K
37,Private,174324,Masters,10,Never-married,Sales,Unmarried,White,Female,-95,23,39,United-States,<=50K
37,Private,220124,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,2969,25,39,United-States,<=50K
38,Private,175787,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,387,399,40,United-States,>50K
37,Private,179850,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,-95,38,63,United-States,<=50K
36,Private,172237,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,162,35,39,United-States,<=50K
95,Never-worked,180627,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,863,74,40,United-States,>50K
36,Private,172258,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,-95,19,39,United-States,<=50K
36,Private,412710,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,822,29,39,United-States,<=50K
206,Local-gov,186362,1st-4th,20,Married-civ-spouse,Tech-support,Wife,White,Female,624,311,40,United-States,>50K
36,Private,173274,Some-college,10,Never-married,Sales,Not-in-family,White,Male,-87,19,39,United-States,<=50K
36,Private,174907,Some-college,10,Never-married,Other-service,Unmarried,White,Male,-95,19,39,United-States,<=50K
36,Private,492774,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,196,53,39,United-States,>50K
36,Private,172421,11th,10,Married-civ-spouse,Other-service,Own-child,White,Male,-93,22,39,Guatemala,<=50K
55,Private,716144,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,480,73,45,Mexico,>50K
36,Private,174435,Bachelors,10,Never-married,Sales,Own-child,White,Female,22,31,39,United-States,<=50K
144,Federal-gov,361749,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,382,20,51,United-States,<=50K
36,Private,226362,Some-college,10,Never-married,Sales,Own-child,White,Female,-27,172,39,United-States,<=50K
116,State-gov,305184,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,437,46,80,United-States,<=50K
64,Self-emp-inc,176020,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,651,1138,67,United-States,>50K
36,Private,174404,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,-73,19,39,United-States,<=50K
36,Private,328074,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,-95,19,60,United-States,<=50K
36,Private,187194,Some-college,10,Never-married,Other-service,Own-child,White,Male,-54,19,39,United-States,<=50K
43,Private,179737,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,144,19,44,United-States,<=50K
36,Local-gov,172340,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,-95,19,39,United-States,<=50K
49,Private,175951,Some-college,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,406,44,39,United-States,<=50K
37,Local-gov,175782,HS-grad,13,Separated,Adm-clerical,Unmarried,Black,Female,5529,38,39,United-States,<=50K
63,Private,175747,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1736,181,40,United-States,>50K
38,Private,244873,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,34797,81,40,Philippines,>50K
36,Private,936007,1st-4th,10,Never-married,Other-service,Own-child,Black,Male,177,51,39,United-States,<=50K
38,Private,180834,10th,10,Divorced,Prof-specialty,Not-in-family,White,Male,44674,66,87,United-States,>50K
36,Private,173661,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Male,-95,42,39,United-States,<=50K
77,Private,188817,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,442,524,40,Canada,>50K
38,Private,386975,Some-college,13,Divorced,Other-service,Husband,White,Male,551,168,40,United-States,>50K
36,Private,172732,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,-95,25,39,United-States,<=50K
177,Self-emp-inc,551076,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,724,403,40,United-States,>50K
58,Private,427069,7th-8th,10,Divorced,Other-service,Unmarried,White,Female,7177,792,39,United-States,<=50K
36,Private,358436,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5005,1217,39,United-States,<=50K
41,Federal-gov,270780,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,54030,2501,158,United-States,>50K
62,Private,186090,11th,10,Divorced,Priv-house-serv,Unmarried,Black,Female,15038,32,56,United-States,<=50K
40,Private,187080,Some-college,10,Never-married,Sales,Own-child,White,Male,353,21,39,United-States,<=50K
37,Private,175907,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,139,41,44,United-States,<=50K
48,Self-emp-inc,186741,Masters,22,Married-civ-spouse,Prof-specialty,Husband,White,Male,29240,60,41,United-States,>50K
58,Private,189852,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,871,62,41,United-States,>50K
37,Private,179276,10th,10,Never-married,Sales,Wife,White,Male,373,32,57,United-States,<=50K
172,Self-emp-inc,186363,12th,10,Widowed,Transport-moving,Husband,White,Male,51999,1532,41,United-States,>50K
37,Federal-gov,176035,Bachelors,11,Never-married,Sales,Other-relative,White,Female,843,459,60,Mexico,<=50K
164,State-gov,463266,11th,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,12156,795,62,United-States,<=50K
36,Private,172435,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,-93,32,39,United-States,<=50K
36,Private,172230,10th,10,Never-married,Sales,Own-child,White,Female,-95,19,39,United-States,<=50K
37,Self-emp-not-inc,825321,HS-grad,10,Divorced,Sales,Unmarried,White,Male,25052,3448,44,United-States,<=50K
46,Private,189535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,71,42,United-States,>50K
37,Private,646570,Some-college,14,Divorced,Sales,Unmarried,White,Female,13692,1589,41,United-States,<=50K
36,Private,577291,10th,10,Never-married,Other-service,Own-child,White,Female,-95,308,39,United-States,<=50K
61,Local-gov,181738,Bachelors,14,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,3245,404,39,China,<=50K
110,Private,176766,Bachelors,20,Married-civ-spouse,Adm-clerical,Wife,White,Female,736,1523,41,United-States,>50K
38,Self-emp-not-inc,187646,Masters,10,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,16276,1628,53,United-States,>50K
36,Private,177132,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,150,25,39,United-States,<=50K
36,Private,663481,Some-college,10,Never-married,Sales,Own-child,White,Male,11226,1293,39,Mexico,<=50K
36,Private,178281,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,22,21,39,United-States,<=50K
38,Federal-gov,304775,10th,10,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,148,260,40,United-States,<=50K
45,Self-emp-inc,471024,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,415,32,67,United-States,<=50K
71,Private,179286,7th-8th,10,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,3311,306,102,United-States,<=50K
36,Private,172929,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,92,19,39,United-States,<=50K
37,Private,437702,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,200,35,70,United-States,<=50K
36,Private,175785,HS-grad,10,Separated,Exec-managerial,Unmarried,Black,Female,-41,19,39,United-States,<=50K
58,Private,273530,Bachelors,18,Married-civ-spouse,Prof-specialty,Husband,White,Male,10364,270,76,United-States,>50K
143,Local-gov,186269,Assoc-acdm,15,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,91962,2381,214,Germany,<=50K
36,Private,172254,11th,10,Never-married,Sales,Own-child,White,Male,512,20,39,United-States,<=50K
104,Self-emp-not-inc,497926,Some-college,18,Married-civ-spouse,Prof-specialty,Wife,White,Female,1103,136,63,Philippines,>50K
37,Private,355185,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,145,175,39,United-States,>50K
36,State-gov,361060,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3920,80,39,United-States,<=50K
58,Self-emp-not-inc,399491,HS-grad,11,Never-married,Sales,Own-child,White,Male,568,1008,39,United-States,>50K
37,Private,175026,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,144,20,39,United-States,<=50K
93,Federal-gov,182858,Doctorate,13,Married-spouse-absent,Tech-support,Wife,White,Female,45598,6553,140,Canada,<=50K
36,Private,345779,Some-college,10,Never-married,Other-service,Own-child,White,Female,-48,21,39,United-States,<=50K
46,Federal-gov,175757,11th,10,Never-married,Craft-repair,Own-child,Black,Male,7589,34,39,United-States,<=50K
59,State-gov,180370,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,1646,225,53,United-States,<=50K
85,Self-emp-inc,322249,7th-8th,10,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,22536,317,98,United-States,>50K
36,Self-emp-not-inc,178082,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,-37,22,39,United-States,<=50K
36,Private,175811,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,-95,54,39,United-States,<=50K
37,Self-emp-not-inc,211002,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Male,150,75,40,United-States,<=50K
36,Private,530868,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,251,19,39,United-States,<=50K
51,Private,182297,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,293,30,39,United-States,<=50K
36,Private,499572,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,411,22,47,United-States,<=50K
36,Private,182702,HS-grad,10,Never-married,Sales,Own-child,White,Male,-95,19,39,United-States,<=50K
49,Private,172777,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,-81,19,39,United-States,<=50K
36,Private,182528,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,-95,19,39,United-States,<=50K
37,Self-emp-inc,490501,9th,10,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,146,19,39,United-States,<=50K
37,Private,179345,Masters,10,Widowed,Prof-specialty,Not-in-family,White,Female,298,32,39,United-States,<=50K
36,State-gov,173195,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,28,34,39,United-States,<=50K
37,State-gov,172219,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,23055,23,39,United-States,<=50K
59,Private,173332,10th,10,Widowed,Other-service,Not-in-family,White,Female,-89,28,39,United-States,<=50K
39,Private,172239,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,700,85,41,United-States,>50K
36,Private,382355,7th-8th,10,Divorced,Adm-clerical,Own-child,White,Female,157,170,39,United-States,<=50K
125,Private,332070,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,3869,651,69,United-States,<=50K
128,Self-emp-not-inc,220201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,384,47,39,United-States,<=50K
37,Self-emp-not-inc,179722,HS-grad,14,Divorced,Handlers-cleaners,Unmarried,White,Female,148,65,39,United-States,<=50K
49,Local-gov,396552,12th,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3753,2022,140,United-States,>50K
42,Federal-gov,210970,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,864,1357,41,United-States,>50K
37,Private,297053,Some-college,24,Never-married,Tech-support,Other-relative,White,Male,20297,73,39,United-States,<=50K
60,Private,176674,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,16130,29,39,United-States,<=50K
37,Local-gov,182827,Bachelors,10,Widowed,Prof-specialty,Own-child,White,Female,2222,448,39,Guatemala,<=50K
108,Private,175706,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,-95,32,39,United-States,<=50K
50,State-gov,179352,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Male,8724,281,39,United-States,<=50K
37,Private,181288,11th,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,28388,60,39,United-States,<=50K
36,Private,172236,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,-90,29,52,United-States,<=50K
36,Private,174024,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,-87,23,39,United-States,<=50K
37,Private,388785,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4300,48,39,United-States,>50K
37,Private,187018,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,6733,701,39,Philippines,<=50K
37,Private,173380,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,-95,53,39,United-States,<=50K
36,Local-gov,173093,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-91,57,39,United-States,<=50K
36,Private,179543,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,384,39,39,United-States,<=50K
37,Private,179313,HS-grad,12,Married-civ-spouse,Other-service,Other-relative,White,Male,152,32,39,Mexico,<=50K
36,Private,332614,12th,10,Never-married,Prof-specialty,Unmarried,White,Female,-94,19,39,United-States,<=50K
36,Self-emp-inc,323105,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,131,32,39,United-States,<=50K
40,Private,536984,Some-college,16,Divorced,Sales,Unmarried,White,Male,2001,1106,40,Philippines,<=50K
36,Private,172257,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5,19,39,United-States,<=50K
37,Self-emp-inc,710408,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,1014,3003,88,United-States,<=50K
37,Private,338399,Masters,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,55823,160,51,Canada,<=50K
96,Private,344928,HS-grad,14,Never-married,Other-service,Husband,White,Male,9333,85,57,United-States,>50K
37,Private,217543,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,80,32,39,United-States,<=50K
204,Federal-gov,571165,12th,12,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,39128,263,39,Philippines,<=50K
36,Private,180318,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,-95,24,39,United-States,<=50K
36,Private,173623,Some-college,10,Never-married,Other-service,Own-child,White,Female,-95,19,39,United-States,<=50K
36,Private,172790,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,175805,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,3584,35,68,United-States,<=50K
36,Private,180340,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,606,21,39,United-States,<=50K
36,Private,172318,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,-95,33,39,United-States,<=50K
70,Private,439346,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,902,1065,72,United-States,<=50K
37,Private,300031,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,144,33,40,United-States,<=50K
36,Local-gov,172215,7th-8th,10,Widowed,Protective-serv,Not-in-family,Black,Male,384,19,39,United-States,<=50K
152,Self-emp-inc,321380,Prof-school,17,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,1305,404,40,United-States,<=50K
39,Local-gov,186371,Doctorate,10,Widowed,Prof-specialty,Wife,White,Female,24751,3712,104,Columbia,>50K
36,Self-emp-not-inc,463025,HS-grad,10,Widowed,Other-service,Not-in-family,White,Male,-95,19,39,United-States,<=50K
68,Private,260195,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,52076,68,40,United-States,>50K
75,Local-gov,1057256,HS-grad,10,Divorced,Adm-clerical,Wife,Black,Female,73579,46,62,United-States,>50K
37,State-gov,175842,7th-8th,15,Never-married,Exec-managerial,Own-child,White,Male,6464,524,103,United-States,<=50K
36,Private,176982,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,357,850,61,Philippines,<=50K
36,Private,228361,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,-95,19,39,United-States,<=50K
37,Private,172731,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,3185,29,39,United-States,<=50K
51,Private,180318,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,32533,62,39,United-States,<=50K
37,Private,240421,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,-94,302,39,United-States,<=50K
36,Private,317438,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-36,22,39,United-States,<=50K
36,Private,481007,Some-college,10,Never-married,Sales,Husband,White,Male,393,19,39,United-States,<=50K
36,Private,172270,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,113,32,39,United-States,<=50K
36,Private,183875,Masters,10,Never-married,Farming-fishing,Own-child,White,Female,26,32,39,United-States,<=50K
36,Private,172222,Some-college,10,Never-married,Other-service,Other-relative,White,Male,-83,19,39,United-States,<=50K
39,Private,176532,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,828,691,55,United-States,>50K
64,Self-emp-not-inc,204842,10th,10,Widowed,Tech-support,Not-in-family,White,Female,9150,32,39,Mexico,<=50K
37,Private,297443,12th,16,Never-married,Adm-clerical,Own-child,White,Female,144,42,54,United-States,<=50K
37,Local-gov,382372,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,440,565,82,United-States,<=50K
49,Private,176097,11th,10,Never-married,Sales,Own-child,White,Female,20,19,42,United-States,<=50K
36,Private,175847,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,396,49,39,United-States,<=50K
