20,State-gov,200819,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,190072,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
25,Private,272428,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4416,0,42,United-States,<=50K
35,Private,340110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,70,United-States,>50K
72,Without-pay,121004,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
47,Local-gov,287480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,102180,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,103651,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
53,Private,167651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,604045,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,27828,0,40,United-States,>50K
44,Private,110028,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,27828,0,60,United-States,>50K
35,Private,138441,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,151382,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,236391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,239577,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,250068,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,277695,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,Mexico,<=50K
53,Private,317313,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
19,Private,351802,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
29,Self-emp-not-inc,102326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,State-gov,28366,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,State-gov,118520,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
61,Private,175331,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,571853,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
39,Private,112264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,234108,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,207568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
18,Private,436163,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
53,Local-gov,231166,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,153064,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
51,Private,335997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,40,United-States,>50K
44,Private,32000,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,169815,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
28,Private,188171,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,0,0,60,United-States,<=50K
23,Private,231929,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,222450,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,117651,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,197672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-inc,253062,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
49,Private,192776,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,45,United-States,>50K
36,Private,106471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60,Private,124987,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
37,Private,34180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,231037,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,144778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Italy,>50K
53,Private,145409,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48,Private,146268,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,>50K
27,Private,79661,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4386,0,40,United-States,>50K
36,State-gov,230329,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,40,United-States,>50K
39,Private,67317,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,90196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
52,Federal-gov,30731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26,Private,94936,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,166879,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,54897,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,56072,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
37,Private,34378,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2580,0,60,United-States,<=50K
40,Self-emp-inc,49249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
26,Private,241626,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,82797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
31,Private,75755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
42,Private,383493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,>50K
51,Private,120914,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,112494,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
57,Private,134195,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,58124,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,181307,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99999,0,60,United-States,>50K
27,Local-gov,133495,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,260617,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,170850,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,102318,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
46,Private,235646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,247162,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,248990,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,370548,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
43,Private,316183,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,180117,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,196385,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,200818,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-inc,103713,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,226535,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,99248,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,62463,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1579,40,United-States,<=50K
36,Self-emp-not-inc,206520,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,23438,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,>50K
29,Private,499197,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,44861,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,117849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,279337,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
32,Private,313835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,342642,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
27,Private,85251,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
47,Self-emp-not-inc,265097,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
17,Private,206506,10th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,10,El-Salvador,<=50K
42,Private,149823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,171482,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,178693,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
37,Self-emp-inc,107164,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,2559,50,United-States,>50K
26,Private,135645,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,370890,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,2258,40,United-States,<=50K
36,Private,241126,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,207824,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,60,United-States,<=50K
38,Private,187870,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,231818,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,<=50K
54,Self-emp-not-inc,52634,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,319165,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39,Private,282951,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
85,Self-emp-inc,155981,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,48087,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,2354,0,40,United-States,<=50K
44,State-gov,193524,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
34,Private,134737,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
45,State-gov,231013,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,276276,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,189148,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,95469,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,45,United-States,>50K
30,Private,203034,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,166740,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
64,Private,134912,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
35,Private,237943,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,136331,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1887,40,United-States,>50K
41,Private,266510,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,147548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,85,United-States,<=50K
27,Private,166210,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Private,204018,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,15,United-States,<=50K
33,Private,208405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
29,State-gov,303446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,Nicaragua,<=50K
49,Private,165937,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,119225,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,313729,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,266598,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,202950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Iran,>50K
45,Local-gov,182100,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,323919,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,427812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Mexico,<=50K
51,Self-emp-not-inc,24790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,>50K
53,State-gov,143822,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
39,Private,224531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
34,Private,62374,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,190290,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,80,France,<=50K
46,Private,151325,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,100029,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-inc,103948,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,36385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
49,Federal-gov,233059,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,175266,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,145409,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
50,Federal-gov,172046,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,187577,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
57,Private,199847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
25,Private,460322,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
46,Federal-gov,125892,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,15024,0,40,United-States,>50K
45,Private,185385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,119432,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,335168,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
41,Self-emp-not-inc,233150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
53,State-gov,182907,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
80,Self-emp-not-inc,26865,7th-8th,4,Never-married,Farming-fishing,Unmarried,White,Male,0,0,20,United-States,<=50K
60,Private,76127,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
51,Without-pay,124963,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,153489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,202415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,141944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,40,United-States,>50K
33,Private,160634,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
23,Private,181659,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,196125,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,235786,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
31,Private,128591,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Federal-gov,321333,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,284166,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,Self-emp-inc,84409,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
